test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
8f4758693a5682ed29cb6e2366fc9c5c9a703a7b9e3fa5523759eaad9bc1d504,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 23 sec"",""LiqTemp"":""122.000"",""HeatTemp"":""525.500"",""VapTemp"":""77.735"",""VapTempAdjusted"":""77.735"",""VapTempCorrected"":""66.308"",""VapTempEvaporated"":""-"",""time"":1701063004999},{""percent"":""10"",""VapTemp"":""96.633"",""DistRate"":""4.5"",""LiqTemp"":""123.2"",""HeatTemp"":""543.5"",""VapTempAdjusted"":""96.633"",""VapTempCorrected"":""96.288"",""VapTempEvaporated"":""2147483.648"",""time"":1701063005000},{""percent"":""20"",""VapTemp"":""125.084"",""DistRate"":""4"",""LiqTemp"":""152.2"",""HeatTemp"":""565.3"",""VapTempAdjusted"":""125.084"",""VapTempCorrected"":""124.713"",""VapTempEvaporated"":""2147483.648"",""time"":1701063005001},{""percent"":""FBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""167.400"",""HeatTemp"":""580.300"",""VapTemp"":""125.084"",""VapTempAdjusted"":""125.084"",""VapTempCorrected"":""113.613"",""VapTempEvaporated"":""-"",""time"":1701063005002}]",2023-11-27 05:30:04+00,2023-11-27 05:30:04+00:00,2023-11-27 05:43:38+00:00,66.308,113.613,,13.566666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
b142e225b7924cb3d7354cc17dc0634f86b13e010f048a6f2634970b43a9cb4f,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 43 sec"",""LiqTemp"":""130.600"",""HeatTemp"":""487.500"",""VapTemp"":""107.155"",""VapTempAdjusted"":""107.155"",""VapTempCorrected"":""95.687"",""VapTempEvaporated"":""-"",""time"":1701100250999},{""percent"":""10"",""VapTemp"":""117.316"",""DistRate"":""4.9"",""LiqTemp"":""121.9"",""HeatTemp"":""467.3"",""VapTempAdjusted"":""117.316"",""VapTempCorrected"":""116.939"",""VapTempEvaporated"":""2147483.648"",""time"":1701100251000},{""percent"":""20"",""VapTemp"":""128.46"",""DistRate"":""4.6"",""LiqTemp"":""131.2"",""HeatTemp"":""458.8"",""VapTempAdjusted"":""128.46"",""VapTempCorrected"":""128.072"",""VapTempEvaporated"":""2147483.648"",""time"":1701100251001},{""percent"":""FBP"",""DistRate"":""6 min 56 sec"",""LiqTemp"":""146.400"",""HeatTemp"":""473.800"",""VapTemp"":""128.460"",""VapTempAdjusted"":""128.460"",""VapTempCorrected"":""116.972"",""VapTempEvaporated"":""-"",""time"":1701100251002}]",2023-11-27 15:50:50+00,2023-11-27 15:50:50+00:00,2023-11-27 16:04:41+00:00,95.687,116.972,,13.85,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
456d62be72c48dc5ef62b5ff8b58f6f0b1124e6c67c5e003a17460f4f32ad36a,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""113.500"",""HeatTemp"":""511.200"",""VapTemp"":""72.619"",""VapTempAdjusted"":""72.619"",""VapTempCorrected"":""61.143"",""VapTempEvaporated"":""-"",""time"":1701112292999},{""percent"":""10"",""VapTemp"":""92.091"",""DistRate"":""4"",""LiqTemp"":""113.2"",""HeatTemp"":""542.5"",""VapTempAdjusted"":""92.091"",""VapTempCorrected"":""91.694"",""VapTempEvaporated"":""2147483.648"",""time"":1701112293000},{""percent"":""20"",""VapTemp"":""127.306"",""DistRate"":""4.4"",""LiqTemp"":""146.7"",""HeatTemp"":""587.2"",""VapTempAdjusted"":""127.306"",""VapTempCorrected"":""126.871"",""VapTempEvaporated"":""2147483.648"",""time"":1701112293001},{""percent"":""FBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""161.900"",""HeatTemp"":""602.200"",""VapTemp"":""127.306"",""VapTempAdjusted"":""127.306"",""VapTempCorrected"":""115.771"",""VapTempEvaporated"":""-"",""time"":1701112293002}]",2023-11-27 19:11:32+00,2023-11-27 19:11:32+00:00,2023-11-27 19:23:35+00:00,61.143,115.771,,12.05,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
30fd4b1a20a9e081e76d017300fe6143914bf9e52d5a72118396046cc059b8ff,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 27 sec"",""LiqTemp"":""120.800"",""HeatTemp"":""518.100"",""VapTemp"":""76.314"",""VapTempAdjusted"":""76.314"",""VapTempCorrected"":""65.320"",""VapTempEvaporated"":""-"",""time"":1701317314999},{""percent"":""10"",""VapTemp"":""95.693"",""DistRate"":""4.5"",""LiqTemp"":""121.2"",""HeatTemp"":""538.7"",""VapTempAdjusted"":""95.693"",""VapTempCorrected"":""95.805"",""VapTempEvaporated"":""2147483.648"",""time"":1701317315000},{""percent"":""20"",""VapTemp"":""122.557"",""DistRate"":""4"",""LiqTemp"":""151.9"",""HeatTemp"":""569.1"",""VapTempAdjusted"":""122.557"",""VapTempCorrected"":""122.677"",""VapTempEvaporated"":""2147483.648"",""time"":1701317315001},{""percent"":""FBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""167.100"",""HeatTemp"":""584.100"",""VapTemp"":""122.557"",""VapTempAdjusted"":""122.557"",""VapTempCorrected"":""111.577"",""VapTempEvaporated"":""-"",""time"":1701317315002}]",2023-11-30 04:08:34+00,2023-11-30 04:08:34+00:00,2023-11-30 04:22:11+00:00,65.32,111.577,,13.616666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
32318e72c302c816d6bb64b6b655272d0419e3e9d07e8f72a44f3afdcec06f7b,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""124.500"",""HeatTemp"":""517.600"",""VapTemp"":""82.801"",""VapTempAdjusted"":""82.801"",""VapTempCorrected"":""71.011"",""VapTempEvaporated"":""-"",""time"":1698840145999},{""percent"":""10"",""VapTemp"":""101.367"",""DistRate"":""4.4"",""LiqTemp"":""123.1"",""HeatTemp"":""537"",""VapTempAdjusted"":""101.367"",""VapTempCorrected"":""100.641"",""VapTempEvaporated"":""2147483.648"",""time"":1698840146000},{""percent"":""20"",""VapTemp"":""129.943"",""DistRate"":""3.9"",""LiqTemp"":""153.8"",""HeatTemp"":""592.7"",""VapTempAdjusted"":""129.943"",""VapTempCorrected"":""129.161"",""VapTempEvaporated"":""2147483.648"",""time"":1698840146001},{""percent"":""FBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""169.000"",""HeatTemp"":""607.700"",""VapTemp"":""129.943"",""VapTempAdjusted"":""129.943"",""VapTempCorrected"":""118.061"",""VapTempEvaporated"":""-"",""time"":1698840146002}]",2023-11-01 12:02:25+00,2023-11-01 12:02:25+00:00,2023-11-01 12:21:54+00:00,71.011,118.061,,19.48333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
f63b564af7de990290e6faad5f68b67221d751b4f452e932805eda6a8b5554fe,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 12 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1698939604999},{""percent"":""FBP"",""DistRate"":""6 min 19 sec"",""LiqTemp"":""96.300"",""HeatTemp"":""344.500"",""VapTemp"":""38.976"",""VapTempAdjusted"":""38.976"",""VapTempCorrected"":""27.485"",""VapTempEvaporated"":""-"",""time"":1698939605000}]",2023-11-02 15:40:04+00,2023-11-02 15:40:04+00:00,2023-11-02 15:44:06+00:00,,,,4.033333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
cb6f372e2dbdbab1e26a86292ce4548974319bb74f75a760e81af0ff62c91687,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1698954261999},{""percent"":""FBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1698954262000}]",2023-11-02 19:44:21+00,2023-11-02 19:44:21+00:00,2023-11-02 19:46:23+00:00,,,,2.033333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
5c8fe8db13b8dbb82075b1a0243d13a82af5933ac3639f2678cd1207c791060a,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1699592373999},{""percent"":""FBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1699592374000}]",2023-11-10 04:59:33+00,2023-11-10 04:59:33+00:00,2023-11-10 05:01:46+00:00,,,,2.216666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
3e1f411f340150270bd583c9476c41ef8f856993049badb441407c4c55c9d03d,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 4 sec"",""LiqTemp"":""123.500"",""HeatTemp"":""518.300"",""VapTemp"":""85.442"",""VapTempAdjusted"":""85.442"",""VapTempCorrected"":""73.941"",""VapTempEvaporated"":""-"",""time"":1699755315999},{""percent"":""10"",""VapTemp"":""103.964"",""DistRate"":""4.2"",""LiqTemp"":""122.9"",""HeatTemp"":""544.1"",""VapTempAdjusted"":""103.964"",""VapTempCorrected"":""103.542"",""VapTempEvaporated"":""2147483.648"",""time"":1699755316000},{""percent"":""FBP"",""DistRate"":""6 min 26 sec"",""LiqTemp"":""138.100"",""HeatTemp"":""559.100"",""VapTemp"":""103.964"",""VapTempAdjusted"":""103.964"",""VapTempCorrected"":""92.442"",""VapTempEvaporated"":""-"",""time"":1699755316001}]",2023-11-12 02:15:15+00,2023-11-12 02:15:15+00:00,2023-11-12 02:33:18+00:00,73.941,92.442,,18.05,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
22997674ac92340b1d0e52d1a47acb61652a18c0b98150d01bdbeb000bb5510e,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 32 sec"",""LiqTemp"":""124.500"",""HeatTemp"":""523.400"",""VapTemp"":""83.954"",""VapTempAdjusted"":""83.954"",""VapTempCorrected"":""72.462"",""VapTempEvaporated"":""-"",""time"":1699797828999},{""percent"":""10"",""VapTemp"":""100.67"",""DistRate"":""4"",""LiqTemp"":""124"",""HeatTemp"":""556"",""VapTempAdjusted"":""100.67"",""VapTempCorrected"":""100.26"",""VapTempEvaporated"":""2147483.648"",""time"":1699797829000},{""percent"":""20"",""VapTemp"":""137.445"",""DistRate"":""4.2"",""LiqTemp"":""156.2"",""HeatTemp"":""625.3"",""VapTempAdjusted"":""137.445"",""VapTempCorrected"":""136.994"",""VapTempEvaporated"":""2147483.648"",""time"":1699797829001},{""percent"":""FBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""171.400"",""HeatTemp"":""640.300"",""VapTemp"":""137.445"",""VapTempAdjusted"":""137.445"",""VapTempCorrected"":""125.894"",""VapTempEvaporated"":""-"",""time"":1699797829002}]",2023-11-12 14:03:48+00,2023-11-12 14:03:48+00:00,2023-11-12 14:24:07+00:00,72.462,125.894,,20.316666666666663,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
2eec95106b5a654764dc970986a3a0066a5c9b72b1902c60e07c788aafaa7273,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""123.100"",""HeatTemp"":""518.000"",""VapTemp"":""80.724"",""VapTempAdjusted"":""80.724"",""VapTempCorrected"":""69.346"",""VapTempEvaporated"":""-"",""time"":1700078703999},{""percent"":""10"",""VapTemp"":""98.67"",""DistRate"":""4.4"",""LiqTemp"":""122.9"",""HeatTemp"":""540.3"",""VapTempAdjusted"":""98.67"",""VapTempCorrected"":""98.377"",""VapTempEvaporated"":""2147483.648"",""time"":1700078704000},{""percent"":""20"",""VapTemp"":""126.666"",""DistRate"":""4"",""LiqTemp"":""150.4"",""HeatTemp"":""573.2"",""VapTempAdjusted"":""126.666"",""VapTempCorrected"":""126.351"",""VapTempEvaporated"":""2147483.648"",""time"":1700078704001},{""percent"":""FBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""165.600"",""HeatTemp"":""588.200"",""VapTemp"":""126.666"",""VapTempAdjusted"":""126.666"",""VapTempCorrected"":""115.251"",""VapTempEvaporated"":""-"",""time"":1700078704002}]",2023-11-15 20:05:03+00,2023-11-15 20:05:03+00:00,2023-11-15 20:23:55+00:00,69.346,115.251,,18.866666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
c9939023de7314fcab5c65bf87e25d6f3be47ae211e61b0b705be1efe2c6d6dc,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 49 sec"",""LiqTemp"":""121.300"",""HeatTemp"":""523.200"",""VapTemp"":""78.369"",""VapTempAdjusted"":""78.369"",""VapTempCorrected"":""67.086"",""VapTempEvaporated"":""-"",""time"":1700166219999},{""percent"":""10"",""VapTemp"":""96.468"",""DistRate"":""4"",""LiqTemp"":""121.3"",""HeatTemp"":""558.5"",""VapTempAdjusted"":""96.468"",""VapTempCorrected"":""96.276"",""VapTempEvaporated"":""2147483.648"",""time"":1700166220000},{""percent"":""20"",""VapTemp"":""132.81"",""DistRate"":""4.2"",""LiqTemp"":""155.3"",""HeatTemp"":""623.7"",""VapTempAdjusted"":""132.81"",""VapTempCorrected"":""132.599"",""VapTempEvaporated"":""2147483.648"",""time"":1700166220001},{""percent"":""FBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""170.500"",""HeatTemp"":""638.700"",""VapTemp"":""132.810"",""VapTempAdjusted"":""132.810"",""VapTempCorrected"":""121.499"",""VapTempEvaporated"":""-"",""time"":1700166220002}]",2023-11-16 20:23:39+00,2023-11-16 20:23:39+00:00,2023-11-16 20:41:32+00:00,67.086,121.499,,17.883333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
c8c762ffa903b11b783acb4a706ada6c23f407bdd2bcd290ba3f01412e0a192b,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""125.800"",""HeatTemp"":""514.600"",""VapTemp"":""82.369"",""VapTempAdjusted"":""82.369"",""VapTempCorrected"":""71.177"",""VapTempEvaporated"":""-"",""time"":1700378162999},{""percent"":""10"",""VapTemp"":""101.121"",""DistRate"":""4.2"",""LiqTemp"":""125.6"",""HeatTemp"":""540.6"",""VapTempAdjusted"":""101.121"",""VapTempCorrected"":""101.024"",""VapTempEvaporated"":""2147483.648"",""time"":1700378163000},{""percent"":""20"",""VapTemp"":""131.681"",""DistRate"":""3.6"",""LiqTemp"":""158.3"",""HeatTemp"":""604.7"",""VapTempAdjusted"":""131.681"",""VapTempCorrected"":""131.576"",""VapTempEvaporated"":""2147483.648"",""time"":1700378163001},{""percent"":""FBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""173.500"",""HeatTemp"":""619.700"",""VapTemp"":""131.681"",""VapTempAdjusted"":""131.681"",""VapTempCorrected"":""120.476"",""VapTempEvaporated"":""-"",""time"":1700378163002}]",2023-11-19 07:16:02+00,2023-11-19 07:16:02+00:00,2023-11-19 07:33:46+00:00,71.177,120.476,,17.733333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
d19a915dee608082d36ae0a1216e3970da00edaf6fde945385616ff612758384,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""121.800"",""HeatTemp"":""516.400"",""VapTemp"":""78.647"",""VapTempAdjusted"":""78.647"",""VapTempCorrected"":""67.643"",""VapTempEvaporated"":""-"",""time"":1700438359999},{""percent"":""10"",""VapTemp"":""96.089"",""DistRate"":""4.2"",""LiqTemp"":""120.8"",""HeatTemp"":""546.5"",""VapTempAdjusted"":""96.089"",""VapTempCorrected"":""96.19"",""VapTempEvaporated"":""2147483.648"",""time"":1700438360000},{""percent"":""20"",""VapTemp"":""126.032"",""DistRate"":""4.6"",""LiqTemp"":""150.2"",""HeatTemp"":""598.2"",""VapTempAdjusted"":""126.032"",""VapTempCorrected"":""126.141"",""VapTempEvaporated"":""2147483.648"",""time"":1700438360001},{""percent"":""FBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""165.400"",""HeatTemp"":""613.200"",""VapTemp"":""126.032"",""VapTempAdjusted"":""126.032"",""VapTempCorrected"":""115.041"",""VapTempEvaporated"":""-"",""time"":1700438360002}]",2023-11-19 23:59:19+00,2023-11-19 23:59:19+00:00,2023-11-20 00:18:22+00:00,67.643,115.041,,19.05,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
5bf25532114e5f80ad8d655f942cf6b027102346707a4e77cc9335e3d5e874e5,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""122.800"",""HeatTemp"":""517.100"",""VapTemp"":""76.706"",""VapTempAdjusted"":""76.706"",""VapTempCorrected"":""65.321"",""VapTempEvaporated"":""-"",""time"":1700549407999},{""percent"":""10"",""VapTemp"":""94.303"",""DistRate"":""4.4"",""LiqTemp"":""121.5"",""HeatTemp"":""543.4"",""VapTempAdjusted"":""94.303"",""VapTempCorrected"":""94.004"",""VapTempEvaporated"":""2147483.648"",""time"":1700549408000},{""percent"":""20"",""VapTemp"":""118.34"",""DistRate"":""4"",""LiqTemp"":""146.6"",""HeatTemp"":""576.9"",""VapTempAdjusted"":""118.34"",""VapTempCorrected"":""118.021"",""VapTempEvaporated"":""2147483.648"",""time"":1700549408001},{""percent"":""FBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""161.800"",""HeatTemp"":""591.900"",""VapTemp"":""118.340"",""VapTempAdjusted"":""118.340"",""VapTempCorrected"":""106.921"",""VapTempEvaporated"":""-"",""time"":1700549408002}]",2023-11-21 06:50:07+00,2023-11-21 06:50:07+00:00,2023-11-21 07:10:42+00:00,65.321,106.921,,20.58333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
17f265ad5ea75dc6f8103940d869fdecde4e40f111fbc8d0ec4e449e73f448a3,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""123.000"",""HeatTemp"":""516.600"",""VapTemp"":""81.468"",""VapTempAdjusted"":""81.468"",""VapTempCorrected"":""69.936"",""VapTempEvaporated"":""-"",""time"":1700571141999},{""percent"":""10"",""VapTemp"":""100.086"",""DistRate"":""4.1"",""LiqTemp"":""122.6"",""HeatTemp"":""545.3"",""VapTempAdjusted"":""100.086"",""VapTempCorrected"":""99.631"",""VapTempEvaporated"":""2147483.648"",""time"":1700571142000},{""percent"":""20"",""VapTemp"":""130.769"",""DistRate"":""4.1"",""LiqTemp"":""154.7"",""HeatTemp"":""600.2"",""VapTempAdjusted"":""130.769"",""VapTempCorrected"":""130.276"",""VapTempEvaporated"":""2147483.648"",""time"":1700571142001},{""percent"":""FBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""169.900"",""HeatTemp"":""615.200"",""VapTemp"":""130.769"",""VapTempAdjusted"":""130.769"",""VapTempCorrected"":""119.176"",""VapTempEvaporated"":""-"",""time"":1700571142002}]",2023-11-21 12:52:21+00,2023-11-21 12:52:21+00:00,2023-11-21 13:11:21+00:00,69.936,119.176,,19.0,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
fba3ed5c09c94ad88c10da67906f444ec6231d380249007d7ab184aadf05ac44,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""132.100"",""HeatTemp"":""488.100"",""VapTemp"":""79.406"",""VapTempAdjusted"":""79.406"",""VapTempCorrected"":""68.198"",""VapTempEvaporated"":""-"",""time"":1723752566999},{""percent"":""10"",""VapTemp"":""98.977"",""DistRate"":4.2,""LiqTemp"":""133.100"",""HeatTemp"":""512.200"",""VapTempAdjusted"":""98.977"",""VapTempCorrected"":""98.863"",""VapTempEvaporated"":""2147483.648"",""time"":1723752567000},{""percent"":""20"",""VapTemp"":""130.994"",""DistRate"":4.3,""LiqTemp"":""162.800"",""HeatTemp"":""548.100"",""VapTempAdjusted"":""130.994"",""VapTempCorrected"":""130.870"",""VapTempEvaporated"":""2147483.648"",""time"":1723752567001},{""percent"":""FBP"",""DistRate"":""6 min 50 sec"",""LiqTemp"":""178.000"",""HeatTemp"":""563.100"",""VapTemp"":""130.994"",""VapTempAdjusted"":""130.994"",""VapTempCorrected"":""119.770"",""VapTempEvaporated"":""-"",""time"":1723752567002}]",2024-08-15 20:09:26+00,2024-08-15 20:09:26+00:00,2024-08-15 20:26:57+00:00,68.198,119.77,,17.516666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
b320bca82203c7d9200810370e11b30217f584d9bcf37441d6f286fdc4cb88fa,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""124.900"",""HeatTemp"":""508.600"",""VapTemp"":""78.800"",""VapTempAdjusted"":""78.800"",""VapTempCorrected"":""67.402"",""VapTempEvaporated"":""-"",""time"":1723722210999},{""percent"":""10"",""VapTemp"":""98.058"",""DistRate"":4.3,""LiqTemp"":""125.500"",""HeatTemp"":""526.200"",""VapTempAdjusted"":""98.058"",""VapTempCorrected"":""97.743"",""VapTempEvaporated"":""2147483.648"",""time"":1723722211000},{""percent"":""20"",""VapTemp"":""127.653"",""DistRate"":4.1,""LiqTemp"":""152.300"",""HeatTemp"":""547.500"",""VapTempAdjusted"":""127.653"",""VapTempCorrected"":""127.313"",""VapTempEvaporated"":""2147483.648"",""time"":1723722211001},{""percent"":""FBP"",""DistRate"":""6 min 56 sec"",""LiqTemp"":""167.500"",""HeatTemp"":""562.500"",""VapTemp"":""127.653"",""VapTempAdjusted"":""127.653"",""VapTempCorrected"":""116.213"",""VapTempEvaporated"":""-"",""time"":1723722211002}]",2024-08-15 11:43:30+00,2024-08-15 11:43:30+00:00,2024-08-15 11:56:25+00:00,67.402,116.213,,12.916666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
ff7dda10c6af6b6eca5f2dd2b42462b942e251f52894cb995bbb1239e36713ba,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""97.000"",""HeatTemp"":""493.000"",""VapTemp"":""58.692"",""VapTempAdjusted"":""58.692"",""VapTempCorrected"":""47.805"",""VapTempEvaporated"":""-"",""time"":1712002058999},{""percent"":""10"",""VapTemp"":""72.691"",""DistRate"":""5"",""LiqTemp"":""93.2"",""HeatTemp"":""471.2"",""VapTempAdjusted"":""72.691"",""VapTempCorrected"":""72.913"",""VapTempEvaporated"":""2147483.648"",""time"":1712002059000},{""percent"":""20"",""VapTemp"":""95.273"",""DistRate"":""4.4"",""LiqTemp"":""114.2"",""HeatTemp"":""469.9"",""VapTempAdjusted"":""95.273"",""VapTempCorrected"":""95.51"",""VapTempEvaporated"":""2147483.648"",""time"":1712002059001},{""percent"":""30"",""VapTemp"":""117.904"",""DistRate"":""4.2"",""LiqTemp"":""135.9"",""HeatTemp"":""499.5"",""VapTempAdjusted"":""117.904"",""VapTempCorrected"":""118.155"",""VapTempEvaporated"":""2147483.648"",""time"":1712002059002},{""percent"":""FBP"",""DistRate"":""6 min 56 sec"",""LiqTemp"":""151.100"",""HeatTemp"":""514.500"",""VapTemp"":""117.904"",""VapTempAdjusted"":""117.904"",""VapTempCorrected"":""107.055"",""VapTempEvaporated"":""-"",""time"":1712002059003}]",2024-04-01 20:07:38+00,2024-04-01 20:07:38+00:00,2024-04-01 20:20:56+00:00,47.805,107.055,,13.3,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
