test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
12f089cdb99d024675d1554ac1e52e0df1575bad3c323f9e2b092e2da06145e6,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""137.400"",""HeatTemp"":""473.800"",""VapTemp"":""89.789"",""VapTempAdjusted"":""89.789"",""VapTempCorrected"":""78.498"",""VapTempEvaporated"":""-"",""time"":1727581722999},{""percent"":""10"",""VapTemp"":""125.919"",""DistRate"":3.4,""LiqTemp"":""141.800"",""HeatTemp"":""532.100"",""VapTempAdjusted"":""125.919"",""VapTempCorrected"":""125.709"",""VapTempEvaporated"":""2147483.648"",""time"":1727581723000},{""percent"":""FBP"",""DistRate"":""6 min 33 sec"",""LiqTemp"":""157.000"",""HeatTemp"":""547.100"",""VapTemp"":""125.919"",""VapTempAdjusted"":""125.919"",""VapTempCorrected"":""114.609"",""VapTempEvaporated"":""-"",""time"":1727581723001}]",2024-09-29 03:48:42+00,2024-09-29 03:48:42+00:00,2024-09-29 03:53:46+00:00,78.498,114.609,,5.066666666666666,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
c404ac152f116b09d1190ffaecac99a6104cb7c187d2a46e7ca3091346ecc0a1,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 29 sec"",""LiqTemp"":""169.000"",""HeatTemp"":""502.500"",""VapTemp"":""134.070"",""VapTempAdjusted"":""134.070"",""VapTempCorrected"":""122.780"",""VapTempEvaporated"":""-"",""time"":1727582689999},{""percent"":""10"",""VapTemp"":""138.217"",""DistRate"":30,""LiqTemp"":""153.400"",""HeatTemp"":""451.900"",""VapTempAdjusted"":""138.217"",""VapTempCorrected"":""138.025"",""VapTempEvaporated"":""2147483.648"",""time"":1727582690000},{""percent"":""FBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""168.600"",""HeatTemp"":""466.900"",""VapTemp"":""138.217"",""VapTempAdjusted"":""138.217"",""VapTempCorrected"":""126.925"",""VapTempEvaporated"":""-"",""time"":1727582690001}]",2024-09-29 04:04:49+00,2024-09-29 04:04:49+00:00,2024-09-29 04:10:55+00:00,122.78,126.925,,6.1,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
9d19dccce8ee6f68451339fc2557c745e4fc598130379c2f7034c1ed01935bc2,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 28 sec"",""LiqTemp"":""143.600"",""HeatTemp"":""556.800"",""VapTemp"":""114.885"",""VapTempAdjusted"":""114.885"",""VapTempCorrected"":""103.478"",""VapTempEvaporated"":""-"",""time"":1722483668999},{""percent"":""10"",""VapTemp"":""149.638"",""DistRate"":3.5,""LiqTemp"":""163.000"",""HeatTemp"":""613.700"",""VapTempAdjusted"":""149.638"",""VapTempCorrected"":""149.303"",""VapTempEvaporated"":""2147483.648"",""time"":1722483669000},{""percent"":""FBP"",""DistRate"":""6 min 22 sec"",""LiqTemp"":""178.200"",""HeatTemp"":""628.700"",""VapTemp"":""149.638"",""VapTempAdjusted"":""149.638"",""VapTempCorrected"":""138.203"",""VapTempEvaporated"":""-"",""time"":1722483669001}]",2024-08-01 03:41:08+00,2024-08-01 03:41:08+00:00,2024-08-01 03:55:03+00:00,103.478,138.203,,13.916666666666666,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
a4004997775be9917086843b8e386a8f9cd161b249d33567209fd4dff5dbb3ff,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""102.100"",""HeatTemp"":""503.200"",""VapTemp"":""61.707"",""VapTempAdjusted"":""61.707"",""VapTempCorrected"":""50.259"",""VapTempEvaporated"":""-"",""time"":1722607089999},{""percent"":""10"",""VapTemp"":""82.056"",""DistRate"":4.5,""LiqTemp"":""104.800"",""HeatTemp"":""488.800"",""VapTempAdjusted"":""82.056"",""VapTempCorrected"":""81.687"",""VapTempEvaporated"":""2147483.648"",""time"":1722607090000},{""percent"":""20"",""VapTemp"":""131.263"",""DistRate"":3.6,""LiqTemp"":""146.600"",""HeatTemp"":""552.000"",""VapTempAdjusted"":""131.263"",""VapTempCorrected"":""130.843"",""VapTempEvaporated"":""2147483.648"",""time"":1722607090001},{""percent"":""30"",""VapTemp"":""169.406"",""DistRate"":8.4,""LiqTemp"":""185.800"",""HeatTemp"":""559.900"",""VapTempAdjusted"":""169.406"",""VapTempCorrected"":""168.946"",""VapTempEvaporated"":""2147483.648"",""time"":1722607090002},{""percent"":""40"",""VapTemp"":""195.900"",""DistRate"":2.4,""LiqTemp"":""215.200"",""HeatTemp"":""634.700"",""VapTempAdjusted"":""195.900"",""VapTempCorrected"":""195.412"",""VapTempEvaporated"":""2147483.648"",""time"":1722607090003},{""percent"":""50"",""VapTemp"":""199.461"",""DistRate"":45,""LiqTemp"":""215.500"",""HeatTemp"":""557.800"",""VapTempAdjusted"":""199.461"",""VapTempCorrected"":""198.970"",""VapTempEvaporated"":""2147483.648"",""time"":1722607090004},{""percent"":""60"",""VapTemp"":""197.744"",""DistRate"":54,""LiqTemp"":""213.600"",""HeatTemp"":""504.100"",""VapTempAdjusted"":""197.744"",""VapTempCorrected"":""197.254"",""VapTempEvaporated"":""2147483.648"",""time"":1722607090005},{""percent"":""70"",""VapTemp"":""193.808"",""DistRate"":54,""LiqTemp"":""210.700"",""HeatTemp"":""459.700"",""VapTempAdjusted"":""193.808"",""VapTempCorrected"":""193.322"",""VapTempEvaporated"":""2147483.648"",""time"":1722607090006},{""percent"":""FBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""225.900"",""HeatTemp"":""474.700"",""VapTemp"":""193.808"",""VapTempAdjusted"":""193.808"",""VapTempCorrected"":""182.222"",""VapTempEvaporated"":""-"",""time"":1722607090007}]",2024-08-02 13:58:09+00,2024-08-02 13:58:09+00:00,2024-08-02 14:13:10+00:00,50.259,182.222,198.97,15.016666666666667,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
16d534b32bedd77e6b295e9b7c5c8f8fb384ee07d6073c137e7f434fa930c1ff,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""107.000"",""HeatTemp"":""495.200"",""VapTemp"":""77.999"",""VapTempAdjusted"":""77.999"",""VapTempCorrected"":""66.816"",""VapTempEvaporated"":""-"",""time"":1726060863999},{""percent"":""10"",""VapTemp"":""97.69"",""DistRate"":4.8,""LiqTemp"":""106.60"",""HeatTemp"":""481.20"",""VapTempAdjusted"":""97.69"",""VapTempCorrected"":""97.60"",""VapTempEvaporated"":""2147483.64"",""time"":1726060864000},{""percent"":""20"",""VapTemp"":""127.65"",""DistRate"":4.2,""LiqTemp"":""130.69"",""HeatTemp"":""491.40"",""VapTempAdjusted"":""127.65"",""VapTempCorrected"":""127.56"",""VapTempEvaporated"":""2147483.64"",""time"":1726060864001},{""percent"":""30"",""VapTemp"":""170.07"",""DistRate"":3.8,""LiqTemp"":""168.00"",""HeatTemp"":""573.50"",""VapTempAdjusted"":""170.07"",""VapTempCorrected"":""169.97"",""VapTempEvaporated"":""2147483.64"",""time"":1726060864002},{""percent"":""FBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""183.200"",""HeatTemp"":""588.500"",""VapTemp"":""170.079"",""VapTempAdjusted"":""170.079"",""VapTempCorrected"":""158.875"",""VapTempEvaporated"":""-"",""time"":1726060864003}]",2024-09-11 13:21:03+00,2024-09-11 13:21:03+00:00,2024-09-11 13:36:06+00:00,66.816,158.875,,15.05,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
8c34902ac6f6b826322caeab51928b90282bb803aa90c2e2305bfa621eb5037b,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""177.300"",""HeatTemp"":""633.800"",""VapTemp"":""102.311"",""VapTempAdjusted"":""102.311"",""VapTempCorrected"":""91.021"",""VapTempEvaporated"":""-"",""time"":1722871823999},{""percent"":""10"",""VapTemp"":""137.949"",""DistRate"":3.8,""LiqTemp"":""193.600"",""HeatTemp"":""671.800"",""VapTempAdjusted"":""137.949"",""VapTempCorrected"":""137.741"",""VapTempEvaporated"":""2147483.648"",""time"":1722871824000},{""percent"":""20"",""VapTemp"":""200.190"",""DistRate"":4.4,""LiqTemp"":""251.100"",""HeatTemp"":""739.800"",""VapTempAdjusted"":""200.190"",""VapTempCorrected"":""199.950"",""VapTempEvaporated"":""2147483.648"",""time"":1722871824001},{""percent"":""FBP"",""DistRate"":""6 min 29 sec"",""LiqTemp"":""266.300"",""HeatTemp"":""754.800"",""VapTemp"":""200.190"",""VapTempAdjusted"":""200.190"",""VapTempCorrected"":""188.850"",""VapTempEvaporated"":""-"",""time"":1722871824002}]",2024-08-05 15:30:23+00,2024-08-05 15:30:23+00:00,2024-08-05 15:44:44+00:00,91.021,188.85,,14.35,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
f85d5dbb8dfc50d42101afee896c0eb3428d0fe6a6fbdcbfc7af5f847092558e,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""122.900"",""HeatTemp"":""495.100"",""VapTemp"":""75.538"",""VapTempAdjusted"":""75.538"",""VapTempCorrected"":""64.180"",""VapTempEvaporated"":""-"",""time"":1725816750999},{""percent"":""10"",""VapTemp"":""95.423"",""DistRate"":""4.4"",""LiqTemp"":""124.2"",""HeatTemp"":""504.6"",""VapTempAdjusted"":""95.423"",""VapTempCorrected"":""95.15"",""VapTempEvaporated"":""2147483.648"",""time"":1725816751000},{""percent"":""20"",""VapTemp"":""124.241"",""DistRate"":""4.4"",""LiqTemp"":""151.2"",""HeatTemp"":""519.9"",""VapTempAdjusted"":""124.241"",""VapTempCorrected"":""123.947"",""VapTempEvaporated"":""2147483.648"",""time"":1725816751001},{""percent"":""30"",""VapTemp"":""152.629"",""DistRate"":""4.2"",""LiqTemp"":""177.9"",""HeatTemp"":""551"",""VapTempAdjusted"":""152.629"",""VapTempCorrected"":""152.313"",""VapTempEvaporated"":""2147483.648"",""time"":1725816751002},{""percent"":""40"",""VapTemp"":""187.535"",""DistRate"":""3.9"",""LiqTemp"":""214"",""HeatTemp"":""618"",""VapTempAdjusted"":""187.535"",""VapTempCorrected"":""187.194"",""VapTempEvaporated"":""2147483.648"",""time"":1725816751003},{""percent"":""FBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""229.200"",""HeatTemp"":""633.000"",""VapTemp"":""187.535"",""VapTempAdjusted"":""187.535"",""VapTempCorrected"":""176.094"",""VapTempEvaporated"":""-"",""time"":1725816751004}]",2024-09-08 17:32:30+00,2024-09-08 17:32:30+00:00,2024-09-08 17:50:02+00:00,64.18,176.094,,17.533333333333335,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
6a4a4203dfff12fccd6c4692f295450c4d7b14c3cd66e6184ff66ea087e6b274,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""131.500"",""HeatTemp"":""509.700"",""VapTemp"":""82.185"",""VapTempAdjusted"":""82.185"",""VapTempCorrected"":""70.910"",""VapTempEvaporated"":""-"",""time"":1725800286999},{""percent"":""10"",""VapTemp"":""104.254"",""DistRate"":""4.2"",""LiqTemp"":""134.9"",""HeatTemp"":""533.5"",""VapTempAdjusted"":""104.254"",""VapTempCorrected"":""104.068"",""VapTempEvaporated"":""2147483.648"",""time"":1725800287000},{""percent"":""20"",""VapTemp"":""142.441"",""DistRate"":""4.2"",""LiqTemp"":""172"",""HeatTemp"":""579.7"",""VapTempAdjusted"":""142.441"",""VapTempCorrected"":""142.236"",""VapTempEvaporated"":""2147483.648"",""time"":1725800287001},{""percent"":""30"",""VapTemp"":""189.496"",""DistRate"":""4"",""LiqTemp"":""217.4"",""HeatTemp"":""658.6"",""VapTempAdjusted"":""189.496"",""VapTempCorrected"":""189.268"",""VapTempEvaporated"":""2147483.648"",""time"":1725800287002},{""percent"":""FBP"",""DistRate"":""6 min 12 sec"",""LiqTemp"":""232.600"",""HeatTemp"":""673.600"",""VapTemp"":""189.496"",""VapTempAdjusted"":""189.496"",""VapTempCorrected"":""178.168"",""VapTempEvaporated"":""-"",""time"":1725800287003}]",2024-09-08 12:58:06+00,2024-09-08 12:58:06+00:00,2024-09-08 13:13:40+00:00,70.91,178.168,,15.566666666666666,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
bcf19e69ce1fe2fd154f5f2893a8ebc4734e6b7e50a03ced5ede3f63b7552981,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""117.700"",""HeatTemp"":""468.200"",""VapTemp"":""71.015"",""VapTempAdjusted"":""71.015"",""VapTempCorrected"":""59.818"",""VapTempEvaporated"":""-"",""time"":1726150270999},{""percent"":""10"",""VapTemp"":""86.03"",""DistRate"":4.5,""LiqTemp"":""115.70"",""HeatTemp"":""471.10"",""VapTempAdjusted"":""86.03"",""VapTempCorrected"":""85.93"",""VapTempEvaporated"":""2147483.64"",""time"":1726150271000},{""percent"":""20"",""VapTemp"":""109.44"",""DistRate"":4.4,""LiqTemp"":""138.19"",""HeatTemp"":""479.30"",""VapTempAdjusted"":""109.44"",""VapTempCorrected"":""109.33"",""VapTempEvaporated"":""2147483.64"",""time"":1726150271001},{""percent"":""30"",""VapTemp"":""130.87"",""DistRate"":4.3,""LiqTemp"":""158.19"",""HeatTemp"":""503.60"",""VapTempAdjusted"":""130.87"",""VapTempCorrected"":""130.76"",""VapTempEvaporated"":""2147483.64"",""time"":1726150271002},{""percent"":""40"",""VapTemp"":""154.81"",""DistRate"":4.2,""LiqTemp"":""182.30"",""HeatTemp"":""545.70"",""VapTempAdjusted"":""154.81"",""VapTempCorrected"":""154.69"",""VapTempEvaporated"":""2147483.64"",""time"":1726150271003},{""percent"":""50"",""VapTemp"":""188.60"",""DistRate"":4.2,""LiqTemp"":""212.60"",""HeatTemp"":""602.60"",""VapTempAdjusted"":""188.60"",""VapTempCorrected"":""188.47"",""VapTempEvaporated"":""2147483.64"",""time"":1726150271004},{""percent"":""FBP"",""DistRate"":""6 min 31 sec"",""LiqTemp"":""227.800"",""HeatTemp"":""617.600"",""VapTemp"":""188.604"",""VapTempAdjusted"":""188.604"",""VapTempCorrected"":""177.374"",""VapTempEvaporated"":""-"",""time"":1726150271005}]",2024-09-12 14:11:10+00,2024-09-12 14:11:10+00:00,2024-09-12 14:29:47+00:00,59.818,177.374,188.47,18.616666666666667,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
1ea02651e2ee254184ccc2f7357218e027327e226b7b5d20ff022ed8ac6af139,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 32 sec"",""LiqTemp"":""156.600"",""HeatTemp"":""561.500"",""VapTemp"":""99.923"",""VapTempAdjusted"":""99.923"",""VapTempCorrected"":""88.699"",""VapTempEvaporated"":""-"",""time"":1723011233999},{""percent"":""10"",""VapTemp"":""121.157"",""DistRate"":4,""LiqTemp"":""161.200"",""HeatTemp"":""582.600"",""VapTempAdjusted"":""121.157"",""VapTempCorrected"":""121.026"",""VapTempEvaporated"":""2147483.648"",""time"":1723011234000},{""percent"":""20"",""VapTemp"":""159.361"",""DistRate"":3.8,""LiqTemp"":""207.500"",""HeatTemp"":""653.800"",""VapTempAdjusted"":""159.361"",""VapTempCorrected"":""159.217"",""VapTempEvaporated"":""2147483.648"",""time"":1723011234001},{""percent"":""FBP"",""DistRate"":""6 min 43 sec"",""LiqTemp"":""222.700"",""HeatTemp"":""668.800"",""VapTemp"":""159.361"",""VapTempAdjusted"":""159.361"",""VapTempCorrected"":""148.117"",""VapTempEvaporated"":""-"",""time"":1723011234002}]",2024-08-07 06:13:53+00,2024-08-07 06:13:53+00:00,2024-08-07 06:28:41+00:00,88.699,148.117,,14.8,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
fe3769bac5eceb44ce304a8fab1bf9e5340ff17afbb477e1f9bba4989b5f833d,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 12 sec"",""LiqTemp"":""82.300"",""HeatTemp"":""447.500"",""VapTemp"":""56.967"",""VapTempAdjusted"":""56.967"",""VapTempCorrected"":""45.722"",""VapTempEvaporated"":""-"",""time"":1722772032999},{""percent"":""10"",""VapTemp"":""56.871"",""DistRate"":54,""LiqTemp"":""67.800"",""HeatTemp"":""410.800"",""VapTempAdjusted"":""56.871"",""VapTempCorrected"":""56.726"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033000},{""percent"":""20"",""VapTemp"":""57.028"",""DistRate"":135,""LiqTemp"":""68.600"",""HeatTemp"":""365.900"",""VapTempAdjusted"":""57.028"",""VapTempCorrected"":""56.883"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033001},{""percent"":""30"",""VapTemp"":""60.762"",""DistRate"":4.2,""LiqTemp"":""73.100"",""HeatTemp"":""315.300"",""VapTempAdjusted"":""60.762"",""VapTempCorrected"":""60.615"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033002},{""percent"":""40"",""VapTemp"":""69.545"",""DistRate"":4.3,""LiqTemp"":""81.100"",""HeatTemp"":""335.500"",""VapTempAdjusted"":""69.545"",""VapTempCorrected"":""69.394"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033003},{""percent"":""50"",""VapTemp"":""80.429"",""DistRate"":4.3,""LiqTemp"":""89.500"",""HeatTemp"":""359.900"",""VapTempAdjusted"":""80.429"",""VapTempCorrected"":""80.274"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033004},{""percent"":""60"",""VapTemp"":""92.205"",""DistRate"":4.5,""LiqTemp"":""104.900"",""HeatTemp"":""385.700"",""VapTempAdjusted"":""92.205"",""VapTempCorrected"":""92.044"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033005},{""percent"":""70"",""VapTemp"":""109.355"",""DistRate"":4.1,""LiqTemp"":""126.300"",""HeatTemp"":""443.100"",""VapTempAdjusted"":""109.355"",""VapTempCorrected"":""109.187"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033006},{""percent"":""75"",""VapTemp"":""124.024"",""DistRate"":3.3,""LiqTemp"":""147.600"",""HeatTemp"":""519.000"",""VapTempAdjusted"":""124.024"",""VapTempCorrected"":""123.849"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033007},{""percent"":""80"",""VapTemp"":""159.400"",""DistRate"":3.5,""LiqTemp"":""170.500"",""HeatTemp"":""622.600"",""VapTempAdjusted"":""159.400"",""VapTempCorrected"":""159.210"",""VapTempEvaporated"":""2147483.648"",""time"":1722772033008},{""percent"":""FBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""185.700"",""HeatTemp"":""637.600"",""VapTemp"":""159.400"",""VapTempAdjusted"":""159.400"",""VapTempCorrected"":""148.110"",""VapTempEvaporated"":""-"",""time"":1722772033009}]",2024-08-04 11:47:12+00,2024-08-04 11:47:12+00:00,2024-08-04 12:07:20+00:00,45.722,148.11,80.274,20.133333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
8769f7f8276bd1a509d6c417d672705c1771f27712400650391ba2efd94ee3eb,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 43 sec"",""LiqTemp"":""77.900"",""HeatTemp"":""419.600"",""VapTemp"":""52.177"",""VapTempAdjusted"":""52.177"",""VapTempCorrected"":""40.927"",""VapTempEvaporated"":""-"",""time"":1722769068999},{""percent"":""10"",""VapTemp"":""53.396"",""DistRate"":5.4,""LiqTemp"":""66.100"",""HeatTemp"":""325.700"",""VapTempAdjusted"":""53.396"",""VapTempCorrected"":""53.246"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069000},{""percent"":""20"",""VapTemp"":""59.086"",""DistRate"":4.3,""LiqTemp"":""71.900"",""HeatTemp"":""308.600"",""VapTempAdjusted"":""59.086"",""VapTempCorrected"":""58.933"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069001},{""percent"":""30"",""VapTemp"":""66.521"",""DistRate"":4.4,""LiqTemp"":""78.700"",""HeatTemp"":""323.900"",""VapTempAdjusted"":""66.521"",""VapTempCorrected"":""66.365"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069002},{""percent"":""40"",""VapTemp"":""75.825"",""DistRate"":4.4,""LiqTemp"":""86.700"",""HeatTemp"":""342.200"",""VapTempAdjusted"":""75.825"",""VapTempCorrected"":""75.664"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069003},{""percent"":""50"",""VapTemp"":""86.283"",""DistRate"":4.3,""LiqTemp"":""95.800"",""HeatTemp"":""364.600"",""VapTempAdjusted"":""86.283"",""VapTempCorrected"":""86.118"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069004},{""percent"":""60"",""VapTemp"":""97.911"",""DistRate"":4.2,""LiqTemp"":""111.300"",""HeatTemp"":""394.600"",""VapTempAdjusted"":""97.911"",""VapTempCorrected"":""97.740"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069005},{""percent"":""70"",""VapTemp"":""115.911"",""DistRate"":3.9,""LiqTemp"":""133.700"",""HeatTemp"":""470.100"",""VapTempAdjusted"":""115.911"",""VapTempCorrected"":""115.732"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069006},{""percent"":""75"",""VapTemp"":""132.964"",""DistRate"":3.6,""LiqTemp"":""161.900"",""HeatTemp"":""531.100"",""VapTempAdjusted"":""132.964"",""VapTempCorrected"":""132.777"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069007},{""percent"":""80"",""VapTemp"":""183.934"",""DistRate"":3.1,""LiqTemp"":""215.300"",""HeatTemp"":""683.700"",""VapTempAdjusted"":""183.934"",""VapTempCorrected"":""183.724"",""VapTempEvaporated"":""2147483.648"",""time"":1722769069008},{""percent"":""FBP"",""DistRate"":""6 min 20 sec"",""LiqTemp"":""230.500"",""HeatTemp"":""698.700"",""VapTemp"":""183.934"",""VapTempAdjusted"":""183.934"",""VapTempCorrected"":""172.624"",""VapTempEvaporated"":""-"",""time"":1722769069009}]",2024-08-04 10:57:48+00,2024-08-04 10:57:48+00:00,2024-08-04 11:21:37+00:00,40.927,172.624,86.118,23.816666666666663,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
b698fa344e983b49660276fa33d7891d57fc298b3c6fec5015be0903940f7b55,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 29 sec"",""LiqTemp"":""246.000"",""HeatTemp"":""633.300"",""VapTemp"":""181.689"",""VapTempAdjusted"":""181.689"",""VapTempCorrected"":""170.403"",""VapTempEvaporated"":""-"",""time"":1723018418999},{""percent"":""10"",""VapTemp"":""198.685"",""DistRate"":3.6,""LiqTemp"":""246.600"",""HeatTemp"":""659.800"",""VapTempAdjusted"":""198.685"",""VapTempCorrected"":""198.492"",""VapTempEvaporated"":""2147483.648"",""time"":1723018419000},{""percent"":""20"",""VapTemp"":""201.775"",""DistRate"":22.5,""LiqTemp"":""247.800"",""HeatTemp"":""553.100"",""VapTempAdjusted"":""201.775"",""VapTempCorrected"":""201.581"",""VapTempEvaporated"":""2147483.648"",""time"":1723018419001},{""percent"":""30"",""VapTemp"":""199.088"",""DistRate"":135,""LiqTemp"":""246.200"",""HeatTemp"":""496.500"",""VapTempAdjusted"":""199.088"",""VapTempCorrected"":""198.895"",""VapTempEvaporated"":""2147483.648"",""time"":1723018419002},{""percent"":""40"",""VapTemp"":""198.105"",""DistRate"":90,""LiqTemp"":""245.400"",""HeatTemp"":""484.900"",""VapTempAdjusted"":""198.105"",""VapTempCorrected"":""197.913"",""VapTempEvaporated"":""2147483.648"",""time"":1723018419003},{""percent"":""FBP"",""DistRate"":""6 min 14 sec"",""LiqTemp"":""260.600"",""HeatTemp"":""499.900"",""VapTemp"":""198.105"",""VapTempAdjusted"":""198.105"",""VapTempCorrected"":""186.813"",""VapTempEvaporated"":""-"",""time"":1723018419004}]",2024-08-07 08:13:38+00,2024-08-07 08:13:38+00:00,2024-08-07 08:27:08+00:00,170.403,186.813,,13.5,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
